RECORDING MOVEMENT  WITH DISC
563,PONTO_DISCO_DIREITO,-46.191925,-9.434502,15.644206
564,PONTO_DESTES,2.850702,-75.444527,79.726280
564,PONTO_DISCO_ESQUERDO,52.723316,-12.373012,18.721270
564,PONTO_DISCO_DIREITO,-46.191925,-9.434502,15.644206
565,PONTO_DESTES,2.850702,-75.444527,79.726280
565,PONTO_DISCO_ESQUERDO,52.723316,-12.373012,18.721270
565,PONTO_DISCO_DIREITO,-46.191925,-9.434502,15.644206
566,PONTO_DESTES,2.850702,-75.444527,79.726280
566,PONTO_DISCO_ESQUERDO,52.723316,-12.373012,18.721270
566,PONTO_DISCO_DIREITO,-46.191925,-9.434502,15.644206
567,PONTO_DESTES,2.863041,-75.542786,79.710167
567,PONTO_DISCO_ESQUERDO,52.643898,-12.338367,18.767796
567,PONTO_DISCO_DIREITO,-46.275684,-9.488986,15.746932
568,PONTO_DESTES,2.863041,-75.542786,79.710167
568,PONTO_DISCO_ESQUERDO,52.643898,-12.338367,18.767796
568,PONTO_DISCO_DIREITO,-46.275684,-9.488986,15.746932
569,PONTO_DESTES,2.863041,-75.542786,79.710167
569,PONTO_DISCO_ESQUERDO,52.643898,-12.338367,18.767796
569,PONTO_DISCO_DIREITO,-46.275684,-9.488986,15.746932
570,PONTO_DESTES,2.863041,-75.542786,79.710167
570,PONTO_DISCO_ESQUERDO,52.643898,-12.338367,18.767796
570,PONTO_DISCO_DIREITO,-46.275684,-9.488986,15.746932
571,PONTO_DESTES,2.863041,-75.542786,79.710167
571,PONTO_DISCO_ESQUERDO,52.643898,-12.338367,18.767796
571,PONTO_DISCO_DIREITO,-46.275684,-9.488986,15.746932
572,PONTO_DESTES,2.889842,-75.603523,79.704102
572,PONTO_DISCO_ESQUERDO,52.586735,-12.252710,18.845264
572,PONTO_DISCO_DIREITO,-46.336651,-9.502963,15.856763
573,PONTO_DESTES,2.889842,-75.603523,79.704102
573,PONTO_DISCO_ESQUERDO,52.586735,-12.252710,18.845264
573,PONTO_DISCO_DIREITO,-46.336651,-9.502963,15.856763
574,PONTO_DESTES,2.889842,-75.603523,79.704102
574,PONTO_DISCO_ESQUERDO,52.586735,-12.252710,18.845264
574,PONTO_DISCO_DIREITO,-46.336651,-9.502963,15.856763
575,PONTO_DESTES,2.889842,-75.603523,79.704102
575,PONTO_DISCO_ESQUERDO,52.586735,-12.252710,18.845264
575,PONTO_DISCO_DIREITO,-46.336651,-9.502963,15.856763
576,PONTO_DESTES,2.889842,-75.603523,79.704102
576,PONTO_DISCO_ESQUERDO,52.586735,-12.252710,18.845264
576,PONTO_DISCO_DIREITO,-46.336651,-9.502963,15.856763
577,PONTO_DESTES,2.878054,-75.648163,79.703423
577,PONTO_DISCO_ESQUERDO,52.494053,-12.208493,18.871141
577,PONTO_DISCO_DIREITO,-46.432919,-9.548906,15.919950
578,PONTO_DESTES,2.878054,-75.648163,79.703423
578,PONTO_DISCO_ESQUERDO,52.494053,-12.208493,18.871141
578,PONTO_DISCO_DIREITO,-46.432919,-9.548906,15.919950
579,PONTO_DESTES,2.878054,-75.648163,79.703423
579,PONTO_DISCO_ESQUERDO,52.494053,-12.208493,18.871141
579,PONTO_DISCO_DIREITO,-46.432919,-9.548906,15.919950
580,PONTO_DESTES,2.878054,-75.648163,79.703423
580,PONTO_DISCO_ESQUERDO,52.494053,-12.208493,18.871141
580,PONTO_DISCO_DIREITO,-46.432919,-9.548906,15.919950
581,PONTO_DESTES,2.871182,-75.709427,79.698738
581,PONTO_DISCO_ESQUERDO,52.422672,-12.094775,18.996759
581,PONTO_DISCO_DIREITO,-46.506817,-9.554477,16.024961
582,PONTO_DESTES,2.871182,-75.709427,79.698738
582,PONTO_DISCO_ESQUERDO,52.422672,-12.094775,18.996759
582,PONTO_DISCO_DIREITO,-46.506817,-9.554477,16.024961
583,PONTO_DESTES,2.871182,-75.709427,79.698738
583,PONTO_DISCO_ESQUERDO,52.422672,-12.094775,18.996759
583,PONTO_DISCO_DIREITO,-46.506817,-9.554477,16.024961
584,PONTO_DESTES,2.871182,-75.709427,79.698738
584,PONTO_DISCO_ESQUERDO,52.422672,-12.094775,18.996759
584,PONTO_DISCO_DIREITO,-46.506817,-9.554477,16.024961
585,PONTO_DESTES,2.871182,-75.709427,79.698738
585,PONTO_DISCO_ESQUERDO,52.422672,-12.094775,18.996759
585,PONTO_DISCO_DIREITO,-46.506817,-9.554477,16.024961
586,PONTO_DESTES,2.830653,-75.756561,79.698151
586,PONTO_DISCO_ESQUERDO,52.345337,-12.082462,19.028469
586,PONTO_DISCO_DIREITO,-46.585579,-9.601595,16.054052
587,PONTO_DESTES,2.830653,-75.756561,79.698151
587,PONTO_DISCO_ESQUERDO,52.345337,-12.082462,19.028469
587,PONTO_DISCO_DIREITO,-46.585579,-9.601595,16.054052
588,PONTO_DESTES,2.830653,-75.756561,79.698151
588,PONTO_DISCO_ESQUERDO,52.345337,-12.082462,19.028469
588,PONTO_DISCO_DIREITO,-46.585579,-9.601595,16.054052
589,PONTO_DESTES,2.830653,-75.756561,79.698151
589,PONTO_DISCO_ESQUERDO,52.345337,-12.082462,19.028469
589,PONTO_DISCO_DIREITO,-46.585579,-9.601595,16.054052
590,PONTO_DESTES,2.801308,-75.844276,79.694275
590,PONTO_DISCO_ESQUERDO,52.331490,-12.048325,19.165417
590,PONTO_DISCO_DIREITO,-46.598492,-9.586881,16.144043
591,PONTO_DESTES,2.801308,-75.844276,79.694275
591,PONTO_DISCO_ESQUERDO,52.331490,-12.048325,19.165417
591,PONTO_DISCO_DIREITO,-46.598492,-9.586881,16.144043
592,PONTO_DESTES,2.801308,-75.844276,79.694275
592,PONTO_DISCO_ESQUERDO,52.331490,-12.048325,19.165417
592,PONTO_DISCO_DIREITO,-46.598492,-9.586881,16.144043
593,PONTO_DESTES,2.801308,-75.844276,79.694275
593,PONTO_DISCO_ESQUERDO,52.331490,-12.048325,19.165417
593,PONTO_DISCO_DIREITO,-46.598492,-9.586881,16.144043
594,PONTO_DESTES,2.746113,-75.901283,79.696198
594,PONTO_DISCO_ESQUERDO,52.289948,-12.079251,19.206024
594,PONTO_DISCO_DIREITO,-46.639233,-9.631971,16.147160
595,PONTO_DESTES,2.746113,-75.901283,79.696198
595,PONTO_DISCO_ESQUERDO,52.289948,-12.079251,19.206024
595,PONTO_DISCO_DIREITO,-46.639233,-9.631971,16.147160
596,PONTO_DESTES,2.730416,-75.980171,79.697929
596,PONTO_DISCO_ESQUERDO,52.340908,-12.124738,19.297703
596,PONTO_DISCO_DIREITO,-46.585411,-9.605254,16.205141
597,PONTO_DESTES,2.730416,-75.980171,79.697929
597,PONTO_DISCO_ESQUERDO,52.340908,-12.124738,19.297703
597,PONTO_DISCO_DIREITO,-46.585411,-9.605254,16.205141
598,PONTO_DESTES,2.730416,-75.980171,79.697929
598,PONTO_DISCO_ESQUERDO,52.340908,-12.124738,19.297703
598,PONTO_DISCO_DIREITO,-46.585411,-9.605254,16.205141
599,PONTO_DESTES,2.691426,-76.041565,79.693359
599,PONTO_DISCO_ESQUERDO,52.332325,-12.160848,19.344868
599,PONTO_DISCO_DIREITO,-46.592411,-9.642022,16.201479
600,PONTO_DESTES,2.699235,-76.092880,79.694885
600,PONTO_DISCO_ESQUERDO,52.419067,-12.237699,19.384363
600,PONTO_DISCO_DIREITO,-46.502354,-9.612936,16.223352
601,PONTO_DESTES,2.699235,-76.092880,79.694885
601,PONTO_DISCO_ESQUERDO,52.419067,-12.237699,19.384363
601,PONTO_DISCO_DIREITO,-46.502354,-9.612936,16.223352
602,PONTO_DESTES,2.699235,-76.092880,79.694885
602,PONTO_DISCO_ESQUERDO,52.419067,-12.237699,19.384363
602,PONTO_DISCO_DIREITO,-46.502354,-9.612936,16.223352
603,PONTO_DESTES,2.677767,-76.131783,79.693352
603,PONTO_DISCO_ESQUERDO,52.428108,-12.278600,19.405874
603,PONTO_DISCO_DIREITO,-46.491829,-9.636150,16.213459
604,PONTO_DESTES,2.689891,-76.169342,79.682159
604,PONTO_DISCO_ESQUERDO,52.494553,-12.319380,19.436138
604,PONTO_DISCO_DIREITO,-46.422977,-9.609478,16.225674
605,PONTO_DESTES,2.689891,-76.169342,79.682159
605,PONTO_DISCO_ESQUERDO,52.494553,-12.319380,19.436138
605,PONTO_DISCO_DIREITO,-46.422977,-9.609478,16.225674
606,PONTO_DESTES,2.691394,-76.171959,79.679955
606,PONTO_DISCO_ESQUERDO,52.518814,-12.367247,19.404825
606,PONTO_DISCO_DIREITO,-46.397739,-9.623876,16.192762
607,PONTO_DESTES,2.691394,-76.171959,79.679955
607,PONTO_DISCO_ESQUERDO,52.518814,-12.367247,19.404825
607,PONTO_DISCO_DIREITO,-46.397739,-9.623876,16.192762
608,PONTO_DESTES,2.714189,-76.160286,79.683586
608,PONTO_DISCO_ESQUERDO,52.572800,-12.365094,19.424171
608,PONTO_DISCO_DIREITO,-46.342285,-9.591584,16.192762
609,PONTO_DESTES,2.714189,-76.160286,79.683586
609,PONTO_DISCO_ESQUERDO,52.572800,-12.365094,19.424171
609,PONTO_DISCO_DIREITO,-46.342285,-9.591584,16.192762
610,PONTO_DESTES,2.715096,-76.138870,79.676476
610,PONTO_DISCO_ESQUERDO,52.569599,-12.361106,19.395220
610,PONTO_DISCO_DIREITO,-46.345619,-9.601793,16.155788
611,PONTO_DESTES,2.715096,-76.138870,79.676476
611,PONTO_DISCO_ESQUERDO,52.569599,-12.361106,19.395220
611,PONTO_DISCO_DIREITO,-46.345619,-9.601793,16.155788
612,PONTO_DESTES,2.736525,-76.123489,79.678848
612,PONTO_DISCO_ESQUERDO,52.627438,-12.406716,19.363228
612,PONTO_DISCO_DIREITO,-46.286312,-9.571583,16.144453
613,PONTO_DESTES,2.736525,-76.123489,79.678848
613,PONTO_DISCO_ESQUERDO,52.627438,-12.406716,19.363228
613,PONTO_DISCO_DIREITO,-46.286312,-9.571583,16.144453
614,PONTO_DESTES,2.736525,-76.123489,79.678848
614,PONTO_DISCO_ESQUERDO,52.627438,-12.406716,19.363228
614,PONTO_DISCO_DIREITO,-46.286312,-9.571583,16.144453
615,PONTO_DESTES,2.721512,-76.052818,79.697899
615,PONTO_DISCO_ESQUERDO,52.552414,-12.305449,19.364994
615,PONTO_DISCO_DIREITO,-46.363743,-9.596400,16.111757
616,PONTO_DESTES,2.758941,-75.990524,79.722885
616,PONTO_DISCO_ESQUERDO,52.590553,-12.332805,19.295990
616,PONTO_DISCO_DIREITO,-46.325893,-9.579131,16.089403
617,PONTO_DESTES,2.758941,-75.990524,79.722885
617,PONTO_DISCO_ESQUERDO,52.590553,-12.332805,19.295990
617,PONTO_DISCO_DIREITO,-46.325893,-9.579131,16.089403
618,PONTO_DESTES,2.733051,-75.933289,79.744583
618,PONTO_DISCO_ESQUERDO,52.463112,-12.174076,19.341036
618,PONTO_DISCO_DIREITO,-46.457237,-9.620818,16.089371
619,PONTO_DESTES,2.733051,-75.933289,79.744583
619,PONTO_DISCO_ESQUERDO,52.463112,-12.174076,19.341036
619,PONTO_DISCO_DIREITO,-46.457237,-9.620818,16.089371
620,PONTO_DESTES,2.759876,-75.855072,79.783951
620,PONTO_DISCO_ESQUERDO,52.473740,-12.187997,19.269976
620,PONTO_DISCO_DIREITO,-46.447605,-9.624790,16.056490
621,PONTO_DESTES,2.759876,-75.855072,79.783951
621,PONTO_DISCO_ESQUERDO,52.473740,-12.187997,19.269976
621,PONTO_DISCO_DIREITO,-46.447605,-9.624790,16.056490
622,PONTO_DESTES,2.734561,-75.850441,79.800117
622,PONTO_DISCO_ESQUERDO,52.384525,-12.116779,19.303791
622,PONTO_DISCO_DIREITO,-46.539265,-9.659738,16.082815
623,PONTO_DESTES,2.734561,-75.850441,79.800117
623,PONTO_DISCO_ESQUERDO,52.384525,-12.116779,19.303791
623,PONTO_DISCO_DIREITO,-46.539265,-9.659738,16.082815
624,PONTO_DESTES,2.734848,-75.892815,79.758247
624,PONTO_DISCO_ESQUERDO,52.350925,-12.068295,19.329945
624,PONTO_DISCO_DIREITO,-46.574036,-9.672676,16.098675
625,PONTO_DESTES,2.734848,-75.892815,79.758247
625,PONTO_DISCO_ESQUERDO,52.350925,-12.068295,19.329945
625,PONTO_DISCO_DIREITO,-46.574036,-9.672676,16.098675
626,PONTO_DESTES,2.727077,-75.926140,79.726257
626,PONTO_DISCO_ESQUERDO,52.315563,-12.079688,19.298470
626,PONTO_DISCO_DIREITO,-46.610775,-9.692513,16.103167
627,PONTO_DESTES,2.714727,-75.980751,79.674095
627,PONTO_DISCO_ESQUERDO,52.269146,-11.984212,19.377270
627,PONTO_DISCO_DIREITO,-46.657932,-9.691221,16.136284
628,PONTO_DESTES,2.714727,-75.980751,79.674095
628,PONTO_DISCO_ESQUERDO,52.269146,-11.984212,19.377270
628,PONTO_DISCO_DIREITO,-46.657932,-9.691221,16.136284
629,PONTO_DESTES,2.692054,-76.013969,79.633949
629,PONTO_DISCO_ESQUERDO,52.267960,-12.042525,19.328152
629,PONTO_DISCO_DIREITO,-46.658474,-9.704519,16.099726
630,PONTO_DESTES,2.692054,-76.013969,79.633949
630,PONTO_DISCO_ESQUERDO,52.267960,-12.042525,19.328152
630,PONTO_DISCO_DIREITO,-46.658474,-9.704519,16.099726
631,PONTO_DESTES,2.668319,-76.051735,79.610176
631,PONTO_DISCO_ESQUERDO,52.270405,-12.006131,19.404711
631,PONTO_DISCO_DIREITO,-46.654457,-9.678310,16.121233
632,PONTO_DESTES,2.637892,-76.043571,79.599899
632,PONTO_DISCO_ESQUERDO,52.270847,-12.057079,19.357025
632,PONTO_DISCO_DIREITO,-46.652748,-9.695666,16.059336
633,PONTO_DESTES,2.637892,-76.043571,79.599899
633,PONTO_DISCO_ESQUERDO,52.270847,-12.057079,19.357025
633,PONTO_DISCO_DIREITO,-46.652748,-9.695666,16.059336
634,PONTO_DESTES,2.637570,-76.069115,79.596855
634,PONTO_DISCO_ESQUERDO,52.338688,-12.108373,19.382845
634,PONTO_DISCO_DIREITO,-46.582195,-9.653377,16.072224
635,PONTO_DESTES,2.626118,-76.068542,79.597404
635,PONTO_DISCO_ESQUERDO,52.367214,-12.173108,19.347078
635,PONTO_DISCO_DIREITO,-46.551979,-9.672082,16.020370
636,PONTO_DESTES,2.626118,-76.068542,79.597404
636,PONTO_DISCO_ESQUERDO,52.367214,-12.173108,19.347078
636,PONTO_DISCO_DIREITO,-46.551979,-9.672082,16.020370
637,PONTO_DESTES,2.651754,-76.071396,79.611824
637,PONTO_DISCO_ESQUERDO,52.468563,-12.256687,19.338505
637,PONTO_DISCO_DIREITO,-46.447697,-9.627986,16.023056
638,PONTO_DESTES,2.652619,-76.061653,79.622879
638,PONTO_DISCO_ESQUERDO,52.502972,-12.317488,19.302658
638,PONTO_DISCO_DIREITO,-46.411915,-9.636608,15.987983
639,PONTO_DESTES,2.678980,-76.060318,79.631248
639,PONTO_DISCO_ESQUERDO,52.571766,-12.355145,19.304924
639,PONTO_DISCO_DIREITO,-46.341389,-9.597803,16.001448
640,PONTO_DESTES,2.678980,-76.060318,79.631248
640,PONTO_DISCO_ESQUERDO,52.571766,-12.355145,19.304924
640,PONTO_DISCO_DIREITO,-46.341389,-9.597803,16.001448
641,PONTO_DESTES,2.690055,-76.013550,79.652596
641,PONTO_DISCO_ESQUERDO,52.590614,-12.393218,19.243223
641,PONTO_DISCO_DIREITO,-46.322365,-9.604634,15.960732
642,PONTO_DESTES,2.728826,-75.987442,79.676765
642,PONTO_DISCO_ESQUERDO,52.662167,-12.423628,19.234995
642,PONTO_DISCO_DIREITO,-46.249508,-9.560793,15.977180
643,PONTO_DESTES,2.731528,-75.955887,79.682175
643,PONTO_DISCO_ESQUERDO,52.613716,-12.353111,19.239157
643,PONTO_DISCO_DIREITO,-46.300171,-9.579002,15.971769
644,PONTO_DESTES,2.731528,-75.955887,79.682175
644,PONTO_DISCO_ESQUERDO,52.613716,-12.353111,19.239157
644,PONTO_DISCO_DIREITO,-46.300171,-9.579002,15.971769
645,PONTO_DESTES,2.782755,-75.928192,79.702629
645,PONTO_DISCO_ESQUERDO,52.680843,-12.425328,19.167742
645,PONTO_DISCO_DIREITO,-46.232784,-9.550812,15.980297
646,PONTO_DESTES,2.767440,-75.891472,79.725243
646,PONTO_DISCO_ESQUERDO,52.568169,-12.278430,19.225870
646,PONTO_DISCO_DIREITO,-46.349564,-9.582513,16.009802
647,PONTO_DESTES,2.767440,-75.891472,79.725243
647,PONTO_DISCO_ESQUERDO,52.568169,-12.278430,19.225870
647,PONTO_DISCO_DIREITO,-46.349564,-9.582513,16.009802
648,PONTO_DESTES,2.803055,-75.857849,79.739670
648,PONTO_DISCO_ESQUERDO,52.557549,-12.259896,19.186422
648,PONTO_DISCO_DIREITO,-46.362499,-9.582734,16.026464
649,PONTO_DESTES,2.796224,-75.847473,79.759521
649,PONTO_DISCO_ESQUERDO,52.496090,-12.212674,19.200119
649,PONTO_DISCO_DIREITO,-46.426300,-9.609868,16.051294
650,PONTO_DESTES,2.797779,-75.772034,79.793587
650,PONTO_DISCO_ESQUERDO,52.450432,-12.140131,19.192432
650,PONTO_DISCO_DIREITO,-46.473866,-9.611933,16.042814
651,PONTO_DESTES,2.795177,-75.783089,79.776512
651,PONTO_DISCO_ESQUERDO,52.394150,-12.117284,19.167007
651,PONTO_DISCO_DIREITO,-46.532574,-9.631907,16.059883
652,PONTO_DESTES,2.800139,-75.887680,79.689087
652,PONTO_DISCO_ESQUERDO,52.339115,-12.004721,19.259274
652,PONTO_DISCO_DIREITO,-46.589550,-9.643416,16.117311
653,PONTO_DESTES,2.800139,-75.887680,79.689087
653,PONTO_DISCO_ESQUERDO,52.339115,-12.004721,19.259274
653,PONTO_DISCO_DIREITO,-46.589550,-9.643416,16.117311
654,PONTO_DESTES,2.787722,-75.979805,79.613487
654,PONTO_DISCO_ESQUERDO,52.306988,-12.033195,19.234863
654,PONTO_DISCO_DIREITO,-46.622646,-9.673824,16.122173
655,PONTO_DESTES,2.761969,-76.092117,79.549126
655,PONTO_DISCO_ESQUERDO,52.284657,-11.978036,19.351179
655,PONTO_DISCO_DIREITO,-46.644249,-9.665750,16.180540
656,PONTO_DESTES,2.727784,-76.132339,79.506813
656,PONTO_DISCO_ESQUERDO,52.241623,-11.988518,19.333277
656,PONTO_DISCO_DIREITO,-46.687428,-9.705158,16.146095
657,PONTO_DESTES,2.727784,-76.132339,79.506813
657,PONTO_DISCO_ESQUERDO,52.241623,-11.988518,19.333277
657,PONTO_DISCO_DIREITO,-46.687428,-9.705158,16.146095
658,PONTO_DESTES,2.723784,-76.209190,79.479660
658,PONTO_DISCO_ESQUERDO,52.296383,-12.038086,19.383638
658,PONTO_DISCO_DIREITO,-46.630344,-9.678182,16.180294
659,PONTO_DESTES,2.689718,-76.259911,79.447952
659,PONTO_DISCO_ESQUERDO,52.249222,-12.014927,19.420099
659,PONTO_DISCO_DIREITO,-46.677406,-9.723795,16.164089
660,PONTO_DESTES,2.706522,-76.300255,79.440948
660,PONTO_DISCO_ESQUERDO,52.337334,-12.121834,19.400810
660,PONTO_DISCO_DIREITO,-46.586914,-9.699972,16.167143
661,PONTO_DESTES,2.674592,-76.320251,79.442490
661,PONTO_DISCO_ESQUERDO,52.288731,-12.084414,19.449997
661,PONTO_DISCO_DIREITO,-46.635632,-9.732181,16.168917
662,PONTO_DESTES,2.683423,-76.331062,79.437042
662,PONTO_DISCO_ESQUERDO,52.316063,-12.094959,19.460136
662,PONTO_DISCO_DIREITO,-46.607552,-9.719708,16.172974
663,PONTO_DESTES,2.685474,-76.330650,79.447548
663,PONTO_DISCO_ESQUERDO,52.356277,-12.174568,19.416609
663,PONTO_DISCO_DIREITO,-46.566090,-9.725875,16.145870
664,PONTO_DESTES,2.685474,-76.330650,79.447548
664,PONTO_DISCO_ESQUERDO,52.356277,-12.174568,19.416609
664,PONTO_DISCO_DIREITO,-46.566090,-9.725875,16.145870
665,PONTO_DESTES,2.677912,-76.266594,79.477654
665,PONTO_DISCO_ESQUERDO,52.350361,-12.099406,19.459951
665,PONTO_DISCO_DIREITO,-46.571358,-9.701344,16.132637
666,PONTO_DESTES,2.676531,-76.160858,79.518303
666,PONTO_DISCO_ESQUERDO,52.371044,-12.131007,19.372324
666,PONTO_DISCO_DIREITO,-46.550037,-9.687913,16.058809
667,PONTO_DESTES,2.660496,-76.042587,79.572365
667,PONTO_DISCO_ESQUERDO,52.326244,-11.995928,19.420525
667,PONTO_DISCO_DIREITO,-46.595261,-9.654244,16.046991
668,PONTO_DESTES,2.660496,-76.042587,79.572365
668,PONTO_DISCO_ESQUERDO,52.326244,-11.995928,19.420525
668,PONTO_DISCO_DIREITO,-46.595261,-9.654244,16.046991
669,PONTO_DESTES,2.646034,-75.937370,79.604042
669,PONTO_DISCO_ESQUERDO,52.313183,-12.001880,19.335213
669,PONTO_DISCO_DIREITO,-46.608379,-9.655013,15.967058
670,PONTO_DESTES,2.641642,-76.010468,79.556976
670,PONTO_DISCO_ESQUERDO,52.305023,-11.938838,19.429779
670,PONTO_DISCO_DIREITO,-46.616222,-9.627075,16.028065
671,PONTO_DESTES,2.624908,-76.029320,79.507912
671,PONTO_DISCO_ESQUERDO,52.272888,-11.938075,19.388901
671,PONTO_DISCO_DIREITO,-46.648842,-9.654721,15.982130
672,PONTO_DESTES,2.630525,-76.090523,79.486610
672,PONTO_DISCO_ESQUERDO,52.299118,-11.958050,19.428625
672,PONTO_DISCO_DIREITO,-46.622078,-9.623664,16.040947
673,PONTO_DESTES,2.630525,-76.090523,79.486610
673,PONTO_DISCO_ESQUERDO,52.299118,-11.958050,19.428625
673,PONTO_DISCO_DIREITO,-46.622078,-9.623664,16.040947
674,PONTO_DESTES,2.598542,-76.060318,79.487015
674,PONTO_DISCO_ESQUERDO,52.217133,-11.893832,19.424028
674,PONTO_DISCO_DIREITO,-46.705399,-9.669805,16.001305
675,PONTO_DESTES,2.628067,-76.067398,79.503235
675,PONTO_DISCO_ESQUERDO,52.283463,-11.977285,19.389137
675,PONTO_DISCO_DIREITO,-46.638523,-9.641527,16.025507
676,PONTO_DESTES,2.612339,-76.088760,79.496620
676,PONTO_DISCO_ESQUERDO,52.188675,-11.875128,19.449125
676,PONTO_DISCO_DIREITO,-46.735554,-9.697831,16.045498
677,PONTO_DESTES,2.612339,-76.088760,79.496620
677,PONTO_DISCO_ESQUERDO,52.188675,-11.875128,19.449125
677,PONTO_DISCO_DIREITO,-46.735554,-9.697831,16.045498
678,PONTO_DESTES,2.653814,-76.080002,79.517227
678,PONTO_DISCO_ESQUERDO,52.245556,-11.937525,19.406441
678,PONTO_DISCO_DIREITO,-46.678829,-9.689817,16.053469
679,PONTO_DESTES,2.636161,-76.096046,79.543892
679,PONTO_DISCO_ESQUERDO,52.210453,-11.945181,19.427656
679,PONTO_DISCO_DIREITO,-46.714615,-9.718988,16.080496
680,PONTO_DESTES,2.636161,-76.096046,79.543892
680,PONTO_DISCO_ESQUERDO,52.210453,-11.945181,19.427656
680,PONTO_DISCO_DIREITO,-46.714615,-9.718988,16.080496
681,PONTO_DESTES,2.637684,-76.094635,79.551933
681,PONTO_DISCO_ESQUERDO,52.204582,-11.906770,19.469110
681,PONTO_DISCO_DIREITO,-46.720467,-9.710684,16.101490
682,PONTO_DESTES,2.642581,-76.064003,79.578545
682,PONTO_DISCO_ESQUERDO,52.230442,-11.991061,19.390446
682,PONTO_DISCO_DIREITO,-46.694580,-9.714005,16.076281
683,PONTO_DESTES,2.632367,-76.095352,79.565437
683,PONTO_DISCO_ESQUERDO,52.213867,-11.901329,19.501247
683,PONTO_DISCO_DIREITO,-46.710617,-9.686113,16.129663
